rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,60.15,0.3619,0.5514,0.1131,0.0743,1.365,3.186,4.691,1017.612,0.36,20.865,2.091,0.7,116132.0,0.4088
27000.0,66.83,0.4021,0.589,0.112,0.0765,1.405,3.281,4.644,1047.945,0.371,20.659,2.01,0.7,116467.0,0.3911
27000.0,73.52,0.4424,0.6227,0.1104,0.0785,1.442,3.366,4.58,1075.219,0.38,20.372,1.932,0.7,116830.0,0.3733
27000.0,80.2,0.4826,0.6529,0.1083,0.0801,1.472,3.435,4.493,1097.377,0.388,19.984,1.857,0.7,117223.0,0.3553
27000.0,86.88,0.5228,0.68,0.1056,0.0812,1.491,3.482,4.378,1112.2,0.393,19.473,1.785,0.71,117645.0,0.3372
27000.0,93.57,0.563,0.7045,0.1021,0.0816,1.499,3.499,4.232,1117.666,0.395,18.825,1.717,0.71,118096.0,0.319
27000.0,100.25,0.6032,0.7267,0.0978,0.0812,1.492,3.482,4.055,1112.428,0.393,18.037,1.653,0.71,118576.0,0.3006
27000.0,106.93,0.6434,0.7467,0.0928,0.08,1.47,3.431,3.849,1096.079,0.388,17.122,1.593,0.71,119084.0,0.2821
27000.0,113.62,0.6837,0.7648,0.0873,0.078,1.433,3.346,3.619,1068.92,0.378,16.096,1.535,0.71,119619.0,0.2637
27000.0,120.3,0.7239,0.7809,0.0812,0.0753,1.383,3.229,3.368,1031.601,0.365,14.979,1.481,0.71,120181.0,0.2453
27000.0,126.99,0.7641,0.7948,0.0748,0.0719,1.321,3.083,3.1,984.862,0.348,13.789,1.428,0.72,120769.0,0.2269
27000.0,133.67,0.8043,0.8062,0.068,0.0678,1.246,2.909,2.819,929.377,0.329,12.539,1.376,0.72,121382.0,0.2085
27000.0,140.35,0.8445,0.8147,0.0609,0.0632,1.161,2.71,2.527,865.69,0.306,11.241,1.324,0.72,122020.0,0.19
27000.0,147.04,0.8847,0.8197,0.0537,0.058,1.065,2.486,2.227,794.229,0.281,9.904,1.272,0.72,122682.0,0.1713
27000.0,153.72,0.9249,0.8199,0.0463,0.0522,0.959,2.239,1.919,715.335,0.253,8.535,1.217,0.73,123368.0,0.1521
27000.0,160.4,0.9652,0.8135,0.0387,0.0459,0.844,1.97,1.605,629.339,0.223,7.14,1.157,0.73,124078.0,0.1323
27000.0,167.09,1.0054,0.7968,0.031,0.0392,0.72,1.68,1.287,536.603,0.19,5.724,1.088,0.73,124810.0,0.1114
27000.0,173.77,1.0456,0.7625,0.0233,0.0319,0.587,1.37,0.966,437.572,0.155,4.295,1.001,0.73,125566.0,0.0888
27000.0,180.45,1.0858,0.6927,0.0155,0.0243,0.446,1.042,0.643,332.837,0.118,2.858,0.876,0.74,126343.0,0.0634
27000.0,187.14,1.126,0.5327,0.0077,0.0163,0.299,0.699,0.32,223.189,0.079,1.421,0.649,0.74,127141.0,0.0331
27000.0,193.82,1.1662,-0.0098,-0.0001,0.008,0.146,0.342,-0.003,109.194,0.039,-0.012,-0.012,0.74,127937.0,0.0
28000.0,0.0,0.0,0.0,0.1163,0.0576,1.181,2.658,5.185,880.677,0.3,23.063,2.67,0.72,118493.0,0.5489
28000.0,6.93,0.0402,0.0792,0.1161,0.059,1.209,2.721,5.178,901.247,0.307,23.031,2.606,0.72,118619.0,0.5353
28000.0,13.86,0.0804,0.1542,0.1159,0.0605,1.239,2.79,5.171,924.262,0.315,22.999,2.537,0.72,118763.0,0.5209
28000.0,20.79,0.1206,0.2248,0.1158,0.0621,1.274,2.867,5.163,949.77,0.324,22.967,2.466,0.72,118928.0,0.5058
28000.0,27.72,0.1609,0.2907,0.1156,0.064,1.311,2.952,5.155,977.76,0.333,22.931,2.391,0.72,119115.0,0.4902
28000.0,34.66,0.2011,0.3517,0.1154,0.066,1.352,3.043,5.146,1008.122,0.344,22.888,2.315,0.72,119325.0,0.4741
28000.0,41.59,0.2413,0.4079,0.1151,0.0681,1.395,3.141,5.133,1040.616,0.355,22.833,2.237,0.72,119561.0,0.4576
28000.0,48.52,0.2815,0.4593,0.1147,0.0703,1.441,3.244,5.117,1074.811,0.367,22.759,2.159,0.72,119823.0,0.4409
28000.0,55.45,0.3217,0.5059,0.1142,0.0726,1.489,3.351,5.093,1110.022,0.379,22.656,2.081,0.73,120113.0,0.424
28000.0,62.38,0.3619,0.5481,0.1135,0.0749,1.536,3.457,5.06,1145.225,0.391,22.509,2.004,0.73,120430.0,0.407
28000.0,69.31,0.4022,0.5861,0.1124,0.0771,1.581,3.559,5.013,1178.98,0.402,22.3,1.929,0.73,120777.0,0.3898
28000.0,76.24,0.4424,0.6202,0.1109,0.0791,1.622,3.651,4.948,1209.389,0.412,22.007,1.856,0.73,121154.0,0.3726
28000.0,83.17,0.4826,0.6509,0.1089,0.0807,1.655,3.725,4.857,1234.144,0.421,21.605,1.785,0.73,121561.0,0.3551
28000.0,90.1,0.5228,0.6786,0.1062,0.0818,1.677,3.776,4.737,1250.742,0.427,21.07,1.718,0.73,121998.0,0.3375
28000.0,97.04,0.563,0.7036,0.1028,0.0822,1.686,3.794,4.583,1256.9,0.429,20.386,1.654,0.73,122466.0,0.3196
28000.0,103.97,0.6032,0.7262,0.0985,0.0819,1.678,3.777,4.395,1251.089,0.427,19.548,1.593,0.74,122964.0,0.3015
28000.0,110.9,0.6435,0.7467,0.0936,0.0807,1.653,3.721,4.175,1232.829,0.42,18.569,1.536,0.74,123491.0,0.2833
28000.0,117.83,0.6837,0.7651,0.088,0.0787,1.613,3.63,3.927,1202.456,0.41,17.467,1.481,0.74,124046.0,0.265
28000.0,124.76,0.7239,0.7815,0.082,0.0759,1.556,3.504,3.656,1160.673,0.396,16.263,1.429,0.74,124630.0,0.2466
28000.0,131.69,0.7641,0.7956,0.0755,0.0725,1.486,3.345,3.367,1108.241,0.378,14.977,1.378,0.74,125240.0,0.2283
28000.0,138.62,0.8043,0.8073,0.0687,0.0684,1.403,3.157,3.063,1045.863,0.357,13.625,1.328,0.75,125876.0,0.2099
28000.0,145.55,0.8445,0.8162,0.0616,0.0637,1.306,2.941,2.747,974.161,0.332,12.22,1.279,0.75,126538.0,0.1914
28000.0,152.48,0.8847,0.8215,0.0543,0.0585,1.198,2.698,2.421,893.643,0.305,10.77,1.229,0.75,127225.0,0.1726
28000.0,159.42,0.925,0.8223,0.0468,0.0527,1.079,2.429,2.087,804.729,0.274,9.285,1.177,0.75,127937.0,0.1534
28000.0,166.35,0.9652,0.8163,0.0392,0.0463,0.949,2.137,1.747,707.831,0.241,7.77,1.119,0.76,128673.0,0.1336
28000.0,173.28,1.0054,0.8001,0.0314,0.0395,0.809,1.822,1.401,603.416,0.206,6.233,1.053,0.76,129433.0,0.1126
28000.0,180.21,1.0456,0.766,0.0236,0.0322,0.66,1.485,1.052,492.066,0.168,4.679,0.97,0.76,130216.0,0.0898
28000.0,187.14,1.0858,0.6958,0.0157,0.0245,0.502,1.131,0.7,374.549,0.128,3.115,0.848,0.76,131023.0,0.0641
28000.0,194.07,1.126,0.5338,0.0078,0.0165,0.338,0.76,0.348,251.898,0.086,1.55,0.627,0.77,131850.0,0.0334
28000.0,201.0,1.1663,-0.0098,-0.0001,0.0082,0.168,0.377,-0.003,124.919,0.043,-0.014,-0.011,0.77,132676.0,0.0
29000.0,0.0,0.0,0.0,0.1164,0.0588,1.339,2.911,5.566,998.703,0.329,24.759,2.528,0.75,122723.0,0.5384
29000.0,7.18,0.0402,0.0777,0.1162,0.0601,1.369,2.976,5.559,1021.187,0.336,24.726,2.469,0.75,122853.0,0.5255
29000.0,14.36,0.0804,0.1515,0.116,0.0616,1.403,3.05,5.552,1046.384,0.345,24.694,2.406,0.75,123002.0,0.5119
29000.0,21.53,0.1206,0.221,0.1159,0.0633,1.441,3.131,5.544,1074.351,0.354,24.662,2.341,0.75,123173.0,0.4975
29000.0,28.71,0.1609,0.286,0.1157,0.0651,1.482,3.221,5.537,1105.08,0.364,24.627,2.272,0.75,123366.0,0.4827
29000.0,35.89,0.2011,0.3465,0.1155,0.067,1.527,3.318,5.527,1138.45,0.375,24.585,2.202,0.75,123584.0,0.4674
29000.0,43.07,0.2413,0.4023,0.1153,0.0691,1.575,3.422,5.515,1174.198,0.387,24.533,2.131,0.75,123828.0,0.4517
29000.0,50.25,0.2815,0.4534,0.115,0.0714,1.625,3.532,5.5,1211.853,0.399,24.462,2.058,0.75,124100.0,0.4357
29000.0,57.43,0.3217,0.5001,0.1145,0.0737,1.677,3.645,5.477,1250.666,0.412,24.361,1.986,0.75,124399.0,0.4196
29000.0,64.6,0.3619,0.5424,0.1138,0.0759,1.729,3.758,5.444,1289.503,0.425,24.217,1.915,0.75,124728.0,0.4034
29000.0,71.78,0.4021,0.5807,0.1128,0.0781,1.779,3.867,5.397,1326.76,0.437,24.008,1.845,0.75,125087.0,0.387
29000.0,78.96,0.4423,0.6153,0.1114,0.0801,1.824,3.965,5.331,1360.312,0.448,23.711,1.777,0.76,125476.0,0.3705
29000.0,86.14,0.4826,0.6466,0.1095,0.0817,1.861,4.044,5.238,1387.562,0.457,23.299,1.712,0.76,125898.0,0.3537
29000.0,93.32,0.5228,0.675,0.1069,0.0828,1.885,4.097,5.113,1405.689,0.463,22.743,1.65,0.76,126350.0,0.3368
29000.0,100.5,0.563,0.7007,0.1035,0.0832,1.894,4.116,4.952,1412.124,0.465,22.025,1.59,0.76,126835.0,0.3195
29000.0,107.67,0.6032,0.7242,0.0993,0.0827,1.884,4.095,4.753,1405.143,0.463,21.139,1.534,0.76,127351.0,0.3019
29000.0,114.85,0.6434,0.7454,0.0944,0.0815,1.856,4.034,4.518,1384.226,0.456,20.097,1.48,0.76,127897.0,0.2841
29000.0,122.03,0.6836,0.7646,0.0889,0.0795,1.81,3.934,4.253,1349.781,0.444,18.917,1.429,0.77,128473.0,0.2661
29000.0,129.21,0.7238,0.7815,0.0828,0.0767,1.747,3.797,3.962,1302.647,0.429,17.624,1.38,0.77,129077.0,0.2479
29000.0,136.39,0.7641,0.7961,0.0763,0.0732,1.668,3.625,3.651,1243.707,0.41,16.24,1.331,0.77,129709.0,0.2297
29000.0,143.57,0.8043,0.8082,0.0695,0.0691,1.574,3.421,3.323,1173.712,0.386,14.781,1.284,0.77,130368.0,0.2113
29000.0,150.74,0.8445,0.8174,0.0623,0.0644,1.466,3.186,2.982,1093.276,0.36,13.262,1.237,0.77,131054.0,0.1928
29000.0,157.92,0.8847,0.8232,0.055,0.0591,1.345,2.923,2.629,1002.924,0.33,11.694,1.189,0.78,131766.0,0.174
29000.0,165.1,0.9249,0.8242,0.0474,0.0532,1.211,2.632,2.268,903.171,0.297,10.086,1.139,0.78,132504.0,0.1548
29000.0,172.28,0.9651,0.8186,0.0397,0.0468,1.065,2.316,1.899,794.542,0.262,8.445,1.084,0.78,133266.0,0.1348
29000.0,179.46,1.0053,0.8024,0.0318,0.0399,0.909,1.975,1.524,677.66,0.223,6.778,1.02,0.79,134054.0,0.1136
29000.0,186.63,1.0456,0.7676,0.0239,0.0326,0.742,1.613,1.144,553.3,0.182,5.091,0.938,0.79,134865.0,0.0906
29000.0,193.81,1.0858,0.6955,0.0159,0.0249,0.567,1.231,0.762,422.484,0.139,3.391,0.819,0.79,135701.0,0.0645
29000.0,200.99,1.126,0.5294,0.0079,0.0169,0.384,0.835,0.38,286.572,0.094,1.688,0.601,0.79,136558.0,0.0334
29000.0,208.17,1.1662,-0.0094,-0.0001,0.0086,0.197,0.428,-0.003,146.722,0.048,-0.015,-0.01,0.8,137413.0,0.0
30000.0,0.0,0.0,0.0,0.1164,0.0605,1.524,3.202,5.961,1136.473,0.362,26.515,2.379,0.77,126953.0,0.5243
30000.0,7.43,0.0402,0.0757,0.1163,0.0618,1.557,3.271,5.953,1160.932,0.37,26.48,2.326,0.77,127087.0,0.5123
30000.0,14.85,0.0804,0.1478,0.1161,0.0632,1.594,3.348,5.946,1188.396,0.378,26.447,2.269,0.77,127241.0,0.4995
30000.0,22.28,0.1206,0.2158,0.116,0.0648,1.635,3.434,5.939,1218.935,0.388,26.415,2.21,0.77,127417.0,0.4861
30000.0,29.7,0.1609,0.2797,0.1158,0.0666,1.68,3.529,5.931,1252.541,0.399,26.38,2.148,0.77,127618.0,0.4721
30000.0,37.13,0.2011,0.3392,0.1157,0.0686,1.729,3.632,5.922,1289.083,0.41,26.341,2.084,0.78,127843.0,0.4577
30000.0,44.56,0.2413,0.3943,0.1154,0.0707,1.781,3.742,5.911,1328.267,0.423,26.291,2.018,0.78,128095.0,0.443
30000.0,51.98,0.2815,0.4449,0.1152,0.0729,1.837,3.859,5.896,1369.578,0.436,26.223,1.952,0.78,128376.0,0.428
30000.0,59.41,0.3217,0.4914,0.1147,0.0751,1.894,3.979,5.874,1412.184,0.45,26.127,1.887,0.78,128685.0,0.4128
30000.0,66.83,0.3619,0.5337,0.1141,0.0774,1.951,4.099,5.842,1454.828,0.463,25.986,1.821,0.78,129025.0,0.3974
30000.0,74.26,0.4021,0.5722,0.1132,0.0796,2.006,4.214,5.796,1495.714,0.476,25.78,1.758,0.78,129396.0,0.382
30000.0,81.69,0.4424,0.6072,0.1119,0.0815,2.055,4.318,5.729,1532.44,0.488,25.483,1.696,0.78,129799.0,0.3664
30000.0,89.11,0.4826,0.6392,0.1101,0.0831,2.095,4.401,5.635,1562.06,0.497,25.063,1.636,0.78,130234.0,0.3506
30000.0,96.54,0.5228,0.6684,0.1075,0.0841,2.121,4.455,5.506,1581.38,0.503,24.491,1.579,0.78,130703.0,0.3345
30000.0,103.96,0.563,0.6951,0.1043,0.0844,2.129,4.473,5.338,1587.492,0.505,23.742,1.525,0.79,131204.0,0.3181
30000.0,111.39,0.6032,0.7196,0.1002,0.084,2.117,4.447,5.128,1578.477,0.502,22.81,1.474,0.79,131738.0,0.3012
30000.0,118.82,0.6434,0.7419,0.0953,0.0827,2.084,4.378,4.879,1553.798,0.495,21.704,1.424,0.79,132303.0,0.284
30000.0,126.24,0.6837,0.7622,0.0898,0.0805,2.03,4.266,4.597,1513.996,0.482,20.447,1.377,0.79,132899.0,0.2665
30000.0,133.67,0.7239,0.7801,0.0837,0.0777,1.958,4.114,4.286,1460.119,0.465,19.063,1.331,0.79,133524.0,0.2488
30000.0,141.09,0.7641,0.7957,0.0772,0.0741,1.868,3.925,3.951,1393.247,0.443,17.576,1.286,0.8,134179.0,0.2308
30000.0,148.52,0.8043,0.8086,0.0703,0.0699,1.762,3.703,3.598,1314.29,0.418,16.005,1.242,0.8,134861.0,0.2126
30000.0,155.95,0.8445,0.8183,0.0631,0.0651,1.641,3.449,3.23,1224.011,0.39,14.368,1.197,0.8,135571.0,0.1942
30000.0,163.37,0.8847,0.8244,0.0557,0.0597,1.506,3.164,2.85,1122.924,0.357,12.675,1.151,0.8,136308.0,0.1754
30000.0,170.8,0.9249,0.8256,0.048,0.0538,1.356,2.85,2.459,1011.534,0.322,10.937,1.103,0.81,137072.0,0.1561
30000.0,178.23,0.9652,0.8198,0.0402,0.0474,1.194,2.509,2.06,890.424,0.283,9.162,1.049,0.81,137861.0,0.1359
30000.0,185.65,1.0054,0.8029,0.0323,0.0405,1.02,2.142,1.654,760.436,0.242,7.356,0.986,0.81,138676.0,0.1145
30000.0,193.08,1.0456,0.7663,0.0243,0.0331,0.835,1.754,1.243,622.616,0.198,5.528,0.905,0.82,139516.0,0.0911
30000.0,200.5,1.0858,0.6904,0.0162,0.0254,0.641,1.348,0.828,478.342,0.152,3.684,0.785,0.82,140380.0,0.0645
30000.0,207.93,1.126,0.5178,0.0081,0.0175,0.442,0.928,0.412,329.377,0.105,1.835,0.568,0.82,141268.0,0.0329
30000.0,215.36,1.1662,-0.0086,-0.0001,0.0094,0.238,0.5,-0.004,177.367,0.056,-0.016,-0.009,0.83,142154.0,0.0
31000.0,0.0,0.0,0.0,0.1165,0.0626,1.742,3.542,6.368,1299.166,0.4,28.326,2.223,0.8,131182.0,0.5065
31000.0,7.68,0.0402,0.0732,0.1163,0.0639,1.778,3.614,6.36,1325.652,0.408,28.289,2.176,0.8,131320.0,0.4954
31000.0,15.35,0.0804,0.143,0.1162,0.0653,1.818,3.696,6.352,1355.464,0.418,28.255,2.126,0.8,131480.0,0.4836
31000.0,23.03,0.1207,0.2092,0.1161,0.0669,1.862,3.786,6.345,1388.685,0.428,28.222,2.072,0.8,131662.0,0.4712
31000.0,30.7,0.1609,0.2714,0.1159,0.0687,1.911,3.886,6.337,1425.315,0.439,28.188,2.017,0.8,131869.0,0.4583
31000.0,38.38,0.2011,0.3296,0.1158,0.0706,1.965,3.995,6.329,1465.212,0.451,28.15,1.959,0.8,132102.0,0.4449
31000.0,46.05,0.2413,0.3836,0.1156,0.0727,2.022,4.112,6.318,1508.05,0.465,28.103,1.9,0.8,132362.0,0.4312
31000.0,53.73,0.2816,0.4336,0.1153,0.0749,2.083,4.235,6.304,1553.262,0.478,28.04,1.841,0.8,132652.0,0.4172
31000.0,61.4,0.3218,0.4795,0.1149,0.0771,2.146,4.362,6.283,1599.928,0.493,27.949,1.781,0.8,132972.0,0.4031
31000.0,69.08,0.362,0.5216,0.1144,0.0794,2.208,4.49,6.253,1646.645,0.507,27.814,1.722,0.8,133323.0,0.3888
31000.0,76.75,0.4022,0.5602,0.1136,0.0815,2.268,4.612,6.208,1691.385,0.521,27.613,1.665,0.81,133706.0,0.3744
31000.0,84.43,0.4425,0.5955,0.1123,0.0835,2.322,4.721,6.142,1731.409,0.533,27.318,1.609,0.81,134122.0,0.3599
31000.0,92.1,0.4827,0.628,0.1106,0.085,2.365,4.808,6.047,1763.341,0.543,26.895,1.555,0.81,134572.0,0.3452
31000.0,99.78,0.5229,0.658,0.1082,0.086,2.392,4.863,5.915,1783.51,0.549,26.309,1.504,0.81,135056.0,0.3302
31000.0,107.45,0.5631,0.6857,0.105,0.0862,2.399,4.877,5.74,1788.597,0.551,25.533,1.456,0.81,135574.0,0.3148
31000.0,115.13,0.6034,0.7115,0.101,0.0856,2.382,4.844,5.521,1776.456,0.547,24.557,1.41,0.81,136125.0,0.299
31000.0,122.8,0.6436,0.7352,0.0962,0.0842,2.342,4.762,5.259,1746.57,0.538,23.39,1.366,0.82,136710.0,0.2827
31000.0,130.48,0.6838,0.7569,0.0907,0.0819,2.279,4.634,4.958,1699.682,0.524,22.055,1.323,0.82,137326.0,0.266
31000.0,138.15,0.724,0.7763,0.0846,0.0789,2.195,4.464,4.626,1637.141,0.504,20.578,1.282,0.82,137974.0,0.2489
31000.0,145.83,0.7643,0.7932,0.0781,0.0752,2.092,4.254,4.268,1560.326,0.481,18.986,1.241,0.82,138651.0,0.2314
31000.0,153.51,0.8045,0.8074,0.0711,0.0709,1.972,4.009,3.889,1470.389,0.453,17.3,1.2,0.83,139357.0,0.2136
31000.0,161.18,0.8447,0.8182,0.0639,0.066,1.835,3.731,3.493,1368.452,0.422,15.538,1.158,0.83,140091.0,0.1954
31000.0,168.86,0.8849,0.8248,0.0564,0.0605,1.683,3.422,3.083,1255.142,0.387,13.714,1.114,0.83,140854.0,0.1766
31000.0,176.53,0.9251,0.826,0.0487,0.0545,1.517,3.084,2.662,1131.12,0.348,11.839,1.067,0.83,141643.0,0.1572
31000.0,184.21,0.9654,0.8195,0.0408,0.0481,1.337,2.718,2.23,996.905,0.307,9.921,1.015,0.84,142460.0,0.1368
31000.0,191.88,1.0056,0.801,0.0328,0.0411,1.144,2.327,1.792,853.384,0.263,7.969,0.952,0.84,143302.0,0.1151
31000.0,199.56,1.0458,0.7612,0.0246,0.0338,0.941,1.914,1.347,701.965,0.216,5.99,0.87,0.84,144171.0,0.0911
31000.0,207.23,1.086,0.6793,0.0164,0.0262,0.73,1.485,0.898,544.475,0.168,3.992,0.748,0.85,145065.0,0.0639
31000.0,214.91,1.1263,0.4983,0.0082,0.0185,0.514,1.045,0.447,383.243,0.118,1.988,0.529,0.85,145982.0,0.0319
31000.0,222.58,1.1665,-0.0079,-0.0001,0.0106,0.296,0.601,-0.004,220.379,0.068,-0.018,-0.008,0.85,146902.0,0.0
